2.952040283203125171e+00,1.363135253906250011e+00,-1.507371826171874929e-01
2.952032958984375011e+00,1.363128295898437425e+00,-1.507291259765624891e-01
2.952017822265625036e+00,1.363118652343749959e+00,-1.507352447509765492e-01
2.952051025390625139e+00,1.363123535156250066e+00,-1.507350463867187518e-01
2.952044433593750128e+00,1.363125610351562544e+00,-1.507536315917968883e-01
2.952041503906249975e+00,1.363135742187500110e+00,-1.507401428222656381e-01
2.952042724609374780e+00,1.363124511718750043e+00,-1.507301177978515594e-01
2.952031982421874812e+00,1.363126098632812422e+00,-1.507543487548828054e-01
2.952048095703124986e+00,1.363121704101562415e+00,-1.507425689697265703e-01
2.952078857421875036e+00,1.363119262695312583e+00,-1.507202606201171746e-01
2.952038330078125217e+00,1.363139648437500018e+00,-1.507171936035156257e-01
2.952023437499999847e+00,1.363119384765625108e+00,-1.507363739013671822e-01
2.952040039062500121e+00,1.363130737304687479e+00,-1.507295227050781117e-01
2.952034912109374964e+00,1.363115966796875078e+00,-1.507321014404296999e-01
2.952052001953124893e+00,1.363137939453124892e+00,-1.507276458740234304e-01
2.952032226562499861e+00,1.363134155273437509e+00,-1.507192840576171977e-01
2.952025634765624851e+00,1.363134887695312436e+00,-1.507328338623046826e-01
2.952049072265625185e+00,1.363121826171874940e+00,-1.507172241210937569e-01
2.952050781250000089e+00,1.363124023437499943e+00,-1.507393341064452996e-01
2.952039550781250021e+00,1.363121582031249890e+00,-1.507281951904296813e-01
2.952032470703124911e+00,1.363130615234374954e+00,-1.507554779052734384e-01
2.952029052734375103e+00,1.363127563476562498e+00,-1.507329254150390763e-01
2.952041748046875025e+00,1.363141723632812496e+00,-1.507149963378906221e-01
2.952028808593750053e+00,1.363141479492187447e+00,-1.507320098876953063e-01
2.952023681640624897e+00,1.363123535156250066e+00,-1.507510375976562622e-01
2.952090087890625103e+00,1.363103515624999984e+00,-1.506686706542968712e-01
2.952049560546874840e+00,1.363130737304687479e+00,-1.507473907470703034e-01
2.952041015624999876e+00,1.363115966796875078e+00,-1.507208709716796879e-01
2.952043945312500028e+00,1.363128662109375000e+00,-1.507309875488281325e-01
2.952041748046875025e+00,1.363134521484375083e+00,-1.507410583496093803e-01
2.952047119140624787e+00,1.363134399414062559e+00,-1.507232513427734510e-01
2.952042968749999829e+00,1.363127441406249973e+00,-1.507465209960937580e-01
2.952036132812500213e+00,1.363134277343750034e+00,-1.507182464599609306e-01
2.952033203125000060e+00,1.363109130859375018e+00,-1.507196044921874922e-01
2.952053222656250142e+00,1.363121948242187464e+00,-1.507195281982421919e-01
2.952043945312500028e+00,1.363114624023437527e+00,-1.507391967773437369e-01
2.952025390624999801e+00,1.363124755859375092e+00,-1.507489471435546902e-01
2.952044433593750128e+00,1.363135742187500110e+00,-1.507520751953125016e-01
2.952048583984375085e+00,1.363122802734374917e+00,-1.507165222167968777e-01
2.952053222656250142e+00,1.363136596679687562e+00,-1.507082519531250109e-01
2.952029296875000153e+00,1.363134033203124984e+00,-1.507360229492187564e-01
2.952026855468750099e+00,1.363127197265624924e+00,-1.507379760742187380e-01
2.952049560546874840e+00,1.363130859375000004e+00,-1.507225952148437409e-01
2.952015625000000032e+00,1.363131835937499980e+00,-1.507464141845702987e-01
2.952022705078125142e+00,1.363131958007812505e+00,-1.507341461181640752e-01
2.952037109374999968e+00,1.363116943359375055e+00,-1.507319183349609404e-01
2.952053710937499797e+00,1.363131103515625053e+00,-1.507349548339843859e-01
2.952048583984375085e+00,1.363128051757812598e+00,-1.507226104736328065e-01
2.952035156250000014e+00,1.363118286132812607e+00,-1.507409973144531179e-01
2.952072998046875174e+00,1.363120483398437610e+00,-1.507090606689453216e-01
2.952051757812499844e+00,1.363132446289062605e+00,-1.507483367919921768e-01
2.952047851562499936e+00,1.363136596679687562e+00,-1.507337951660156217e-01
2.952031982421874812e+00,1.363130004882812552e+00,-1.507435455322265749e-01
2.952044433593750128e+00,1.363126831054687571e+00,-1.507168884277343690e-01
2.952043212890624879e+00,1.363134765624999911e+00,-1.507403106689453043e-01
2.952035156250000014e+00,1.363126342773437472e+00,-1.507250823974609355e-01
2.952048828125000135e+00,1.363131103515625053e+00,-1.507304229736328161e-01
2.952029296875000153e+00,1.363131713867187456e+00,-1.507272491455078078e-01
2.952041992187500075e+00,1.363129150390625099e+00,-1.507229309082031288e-01
2.952073486328124829e+00,1.363109985351562470e+00,-1.506775665283203169e-01
2.952045898437499982e+00,1.363118896484375009e+00,-1.507360687255859255e-01
2.952031982421874812e+00,1.363115478515624979e+00,-1.507433624267578154e-01
2.952041748046875025e+00,1.363122070312499989e+00,-1.507354888916015712e-01
2.952040527343750220e+00,1.363129150390625099e+00,-1.507236328125000080e-01
2.952020507812500139e+00,1.363147949218749932e+00,-1.507451782226562620e-01
2.952041015624999876e+00,1.363141601562499972e+00,-1.507357025146484342e-01
2.952042480468750174e+00,1.363126098632812422e+00,-1.507438354492187382e-01
2.952015625000000032e+00,1.363116088867187603e+00,-1.507367706298828047e-01
2.952015380859374982e+00,1.363125732421875069e+00,-1.507455596923828189e-01
2.952038085937500167e+00,1.363122802734374917e+00,-1.507461700439453045e-01
2.952045410156249883e+00,1.363118774414062484e+00,-1.507334136962890647e-01
2.952029052734375103e+00,1.363118896484375009e+00,-1.507424621582031388e-01
2.952049316406249790e+00,1.363124755859375092e+00,-1.507315521240234490e-01
2.952038085937500167e+00,1.363128051757812598e+00,-1.507326965332031199e-01
2.952062255859375206e+00,1.363127563476562498e+00,-1.507402343750000040e-01
2.952024658203125096e+00,1.363135986328124938e+00,-1.507338409423828185e-01
2.952022216796875043e+00,1.363126464843749996e+00,-1.507275390624999989e-01
2.952021972656249993e+00,1.363110229492187520e+00,-1.507238159179687398e-01
2.952031250000000107e+00,1.363118896484375009e+00,-1.507236328125000080e-01
2.952030517578124957e+00,1.363126220703124947e+00,-1.507206726074218628e-01
2.952065673828125014e+00,1.363089111328124936e+00,-1.507107391357421777e-01
2.952041992187500075e+00,1.363124267578124993e+00,-1.507400817871093757e-01
2.952043945312500028e+00,1.363133544921875107e+00,-1.507432403564453183e-01
2.952003906249999865e+00,1.363109985351562470e+00,-1.507186126708984497e-01
2.952081298828125089e+00,1.363114135742187427e+00,-1.506904602050781194e-01
2.952046386718750082e+00,1.363119750976562461e+00,-1.507220764160156212e-01
2.952029296875000153e+00,1.363119506835937411e+00,-1.507308044433593730e-01
2.952036376953124819e+00,1.363136230468749988e+00,-1.507467193603515554e-01
2.952043212890624879e+00,1.363132934570312482e+00,-1.507355041503906368e-01
2.952041015624999876e+00,1.363132690429687432e+00,-1.507308044433593730e-01
2.952030761718750007e+00,1.363121459960937587e+00,-1.507402343750000040e-01
2.952029541015625203e+00,1.363136718750000087e+00,-1.507408294677734240e-01
2.952018798828124790e+00,1.363125244140624970e+00,-1.507067260742187553e-01
2.952054443359374947e+00,1.363128173828124901e+00,-1.507156829833984357e-01
2.952013427734375028e+00,1.363128051757812598e+00,-1.507385101318359510e-01
2.952044677734375178e+00,1.363144165039062550e+00,-1.507321929931640658e-01
2.952034667968749915e+00,1.363135253906250011e+00,-1.507420043945312538e-01
2.952015625000000032e+00,1.363137207031249964e+00,-1.507360229492187564e-01
2.952014404296874783e+00,1.363123901367187418e+00,-1.507219543457031241e-01
2.952023925781249947e+00,1.363136230468749988e+00,-1.507249603271484384e-01
2.952016601562499787e+00,1.363106689453124964e+00,-1.507268676757812509e-01
2.952031494140625156e+00,1.363116943359375055e+00,-1.507408142089843861e-01
2.952040527343750220e+00,1.363126586914062521e+00,-1.507147369384765623e-01
2.952035644531250114e+00,1.363122924804687441e+00,-1.507395935058593872e-01
2.952024169921874996e+00,1.363122192382812514e+00,-1.507445373535156175e-01
2.952037597656250068e+00,1.363129272460937402e+00,-1.507401885986328072e-01
2.952014160156250178e+00,1.363122192382812514e+00,-1.507378234863281374e-01
2.952038818359374872e+00,1.363144287109375075e+00,-1.507447509765625082e-01
2.952028320312499954e+00,1.363128051757812598e+00,-1.507310791015624984e-01
2.952012207031249780e+00,1.363114990234375101e+00,-1.507283782958984408e-01
